metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_tls_handshaking,1658495631,121.332700,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,test_type=ALL&B_Check=http_req_duration&ALL=http_req_duration
http_req_sending,1658495631,3.531500,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658495631,28.319000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_receiving,1658495631,6.121200,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,ALL=http_req_duration&test_type=ALL&B_Check=http_req_duration
http_req_failed,1658495631,0.000000,,,,true,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,HTTP/1.1,total,,200,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout/bye?outcome=14,B_Check=http_req_duration&ALL=http_req_duration&test_type=ALL
checks,1658495631,0.000000,B_Check:over_sla300,,,,,,,,total,,,,,,B_Check=over_sla300&test_type=ALL
checks,1658495631,0.000000,B_Check:over_sla400,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla400
checks,1658495631,0.000000,B_Check:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla500
checks,1658495631,0.000000,B_Check:over_sla600,,,,,,,,total,,,,,,B_Check=over_sla600&test_type=ALL
checks,1658495631,0.000000,B_Check:over_sla800,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla800
checks,1658495631,0.000000,B_Check:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&B_Check=over_sla1000
checks,1658495631,0.000000,B_Check:ok_rate,,,,,,,,total,,,,,,test_type=ALL&B_Check=ok_rate
checks,1658495631,1.000000,B_Check:ko_rate,,,,,,,,total,,,,,,test_type=ALL&B_Check=ko_rate
checks,1658495631,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495631,0.000000,ALL over_sla400,,,,,,,,total,,,,,,ALL=over_sla400&test_type=ALL
checks,1658495631,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495631,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495631,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495631,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658495631,1.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658495631,0.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658495631,1.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,ALL=http_req_duration&test_type=ALL&pay_PP_Logout=http_req_duration
http_req_duration,1658495631,45.396800,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_blocked,1658495631,139.287500,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&pay_PP_Logout=http_req_duration&ALL=http_req_duration
http_req_connecting,1658495631,34.542800,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_tls_handshaking,1658495631,104.662000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_sending,1658495631,0.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_waiting,1658495631,31.284300,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,ALL=http_req_duration&pay_PP_Logout=http_req_duration&test_type=ALL
http_req_receiving,1658495631,14.112500,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,pay_PP_Logout=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_failed,1658495631,1.000000,,,1400,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,HTTP/1.0,total,,400,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/webview/logout?id=hello world,test_type=ALL&pay_PP_Logout=http_req_duration&ALL=http_req_duration
checks,1658495631,0.000000,pay_PP_Logout:over_sla300,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=over_sla300
checks,1658495631,0.000000,pay_PP_Logout:over_sla400,,,,,,,,total,,,,,,pay_PP_Logout=over_sla400&test_type=ALL
checks,1658495631,0.000000,pay_PP_Logout:over_sla500 ,,,,,,,,total,,,,,,pay_PP_Logout=over_sla500&test_type=ALL
checks,1658495631,0.000000,pay_PP_Logout:over_sla600,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=over_sla600
checks,1658495631,0.000000,pay_PP_Logout:over_sla800,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=over_sla800
checks,1658495631,0.000000,pay_PP_Logout:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=over_sla1000
checks,1658495631,0.000000,pay_PP_Logout:ok_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=ok_rate
checks,1658495631,1.000000,pay_PP_Logout:ko_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_Logout=ko_rate
checks,1658495631,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495631,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658495631,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495631,0.000000,ALL over_sla600,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla600
checks,1658495631,0.000000,ALL over_sla800,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla800
checks,1658495631,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658495631,0.000000,ALL OK status,,,,,,,,total,,,,,,test_type=ALL&ALL=ok_rate
checks,1658495631,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
http_reqs,1658495632,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_duration,1658495632,38.769700,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_blocked,1658495632,185.658800,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_connecting,1658495632,49.172500,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&pay_PP_bye=http_req_duration&test_type=ALL
http_req_tls_handshaking,1658495632,136.486300,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_sending,1658495632,0.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,ALL=http_req_duration&test_type=ALL&pay_PP_bye=http_req_duration
http_req_waiting,1658495632,25.065300,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658495632,13.704400,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_failed,1658495632,1.000000,,,1404,false,,GET,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,HTTP/1.1,total,,404,,tls1.2,https://acardste.vaservices.eu:1444/hfhfhfhfh?tyty=1,pay_PP_bye=http_req_duration&ALL=http_req_duration&test_type=ALL
checks,1658495632,0.000000,pay_PP_bye:over_sla300,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla300
checks,1658495632,0.000000,pay_PP_bye:over_sla400,,,,,,,,total,,,,,,pay_PP_bye=over_sla400&test_type=ALL
checks,1658495632,0.000000,pay_PP_bye:over_sla500 ,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=over_sla500
checks,1658495632,0.000000,pay_PP_bye:over_sla600,,,,,,,,total,,,,,,pay_PP_bye=over_sla600&test_type=ALL
checks,1658495632,0.000000,pay_PP_bye:over_sla800,,,,,,,,total,,,,,,pay_PP_bye=over_sla800&test_type=ALL
checks,1658495632,0.000000,pay_PP_bye:over_sla1000,,,,,,,,total,,,,,,pay_PP_bye=over_sla1000&test_type=ALL
checks,1658495632,0.000000,pay_PP_bye:ok_rate,,,,,,,,total,,,,,,test_type=ALL&pay_PP_bye=ok_rate
checks,1658495632,1.000000,pay_PP_bye:ko_rate,,,,,,,,total,,,,,,pay_PP_bye=ko_rate&test_type=ALL
checks,1658495632,0.000000,ALL over_sla300,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla300
checks,1658495632,0.000000,ALL over_sla400,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla400
checks,1658495632,0.000000,ALL over_sla500,,,,,,,,total,,,,,,ALL=over_sla500&test_type=ALL
checks,1658495632,0.000000,ALL over_sla600,,,,,,,,total,,,,,,ALL=over_sla600&test_type=ALL
checks,1658495632,0.000000,ALL over_sla800,,,,,,,,total,,,,,,ALL=over_sla800&test_type=ALL
checks,1658495632,0.000000,ALL over_sla1000,,,,,,,,total,,,,,,test_type=ALL&ALL=over_sla1000
checks,1658495632,0.000000,ALL OK status,,,,,,,,total,,,,,,ALL=ok_rate&test_type=ALL
checks,1658495632,1.000000,ALL KO status,,,,,,,,total,,,,,,test_type=ALL&ALL=ko_rate
data_sent,1658495632,8180.000000,,,,,,,,,total,,,,,,test_type=ALL
data_received,1658495632,60417.000000,,,,,,,,,total,,,,,,test_type=ALL
iteration_duration,1658495632,1846.724000,,,,,,,,,total,,,,,,test_type=ALL
iterations,1658495632,1.000000,,,,,,,,,total,,,,,,test_type=ALL
vus,1658495632,1.000000,,,,,,,,,,,,,,,
vus_max,1658495632,10.000000,,,,,,,,,,,,,,,
http_reqs,1658495632,1.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_duration,1658495632,48.909200,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
http_req_blocked,1658495632,160.559300,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&test_type=ALL&startSession=http_req_duration
http_req_connecting,1658495632,33.933400,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
http_req_tls_handshaking,1658495632,126.625900,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&startSession=http_req_duration&test_type=ALL
http_req_sending,1658495632,0.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&startSession=http_req_duration&test_type=ALL
http_req_waiting,1658495632,33.968400,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&startSession=http_req_duration&test_type=ALL
http_req_receiving,1658495632,14.940800,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_failed,1658495632,1.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
checks,1658495632,0.000000,startSession:over_sla300,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla300
checks,1658495632,0.000000,startSession:over_sla400,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla400
checks,1658495632,0.000000,startSession:over_sla500 ,,,,,,,,total,,,,,,startSession=over_sla500&test_type=ALL
checks,1658495632,0.000000,startSession:over_sla600,,,,,,,,total,,,,,,startSession=over_sla600&test_type=ALL
checks,1658495632,0.000000,startSession:over_sla800,,,,,,,,total,,,,,,startSession=over_sla800&test_type=ALL
checks,1658495632,0.000000,startSession:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla1000
checks,1658495632,0.000000,startSession:ok_rate,,,,,,,,total,,,,,,test_type=ALL&startSession=ok_rate
checks,1658495632,1.000000,startSession:ko_rate,,,,,,,,total,,,,,,startSession=ko_rate&test_type=ALL
http_reqs,1658495632,1.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&test_type=ALL&startSession=http_req_duration
http_req_duration,1658495632,43.951000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&test_type=ALL&startSession=http_req_duration
http_req_blocked,1658495632,156.425100,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&ALL=http_req_duration&test_type=ALL
http_req_connecting,1658495632,32.398300,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_tls_handshaking,1658495632,123.911100,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_sending,1658495632,0.115700,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,ALL=http_req_duration&test_type=ALL&startSession=http_req_duration
http_req_waiting,1658495632,43.835300,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,startSession=http_req_duration&test_type=ALL&ALL=http_req_duration
http_req_receiving,1658495632,0.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&startSession=http_req_duration&ALL=http_req_duration
http_req_failed,1658495632,1.000000,,,1500,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,HTTP/1.1,total,,500,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v1/users/actions/start-session?token=cYT9nh5WH1r4akBmA4Zrxr,test_type=ALL&ALL=http_req_duration&startSession=http_req_duration
checks,1658495632,0.000000,startSession:over_sla300,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla300
checks,1658495632,0.000000,startSession:over_sla400,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla400
checks,1658495632,0.000000,startSession:over_sla500 ,,,,,,,,total,,,,,,startSession=over_sla500&test_type=ALL
checks,1658495632,0.000000,startSession:over_sla600,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla600
checks,1658495632,0.000000,startSession:over_sla800,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla800
checks,1658495632,0.000000,startSession:over_sla1000,,,,,,,,total,,,,,,test_type=ALL&startSession=over_sla1000
checks,1658495632,0.000000,startSession:ok_rate,,,,,,,,total,,,,,,test_type=ALL&startSession=ok_rate
checks,1658495632,1.000000,startSession:ko_rate,,,,,,,,total,,,,,,test_type=ALL&startSession=ko_rate
http_reqs,1658495632,1.000000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,ALL=http_req_duration&test_type=ALL&getWallet_v3=http_req_duration
http_req_duration,1658495632,32.094000,,,1401,false,,GET,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,HTTP/1.1,total,,401,,tls1.2,https://acardste.vaservices.eu:1444/pp-restapi-CD/v3/wallet,getWallet_v3=http_req_duration&ALL=http_req_duration&test_type=ALL
